date,open,high,low,close,volume,log_close,log_return,simple_return,previous_close,macd_fast_ema,macd_slow_ema,macd_line,macd_signal_line,macd_histogram,signal,turnover,strategy_return,benchmark_return,strategy_equity,benchmark_equity,point_change,strategy_points,benchmark_points,strategy_cumulative_points,benchmark_cumulative_points,entry,exit,signal_name
2025-10-31,1669.6100000000001,1669.6100000000001,1639.33,1639.65,777803264.0,7.402238083407954,-0.018083303817944874,-0.017920781997759927,1669.5700000000002,1666.8674173200077,1681.0054067423519,-14.137989422344162,3.8367068911650057,-17.974696313509167,0,0.0,-0.0,-0.017920781997759927,1.3712715974874325,1.2755455288031452,-29.920000000000073,-0.0,-29.920000000000073,423.82755500000076,354.20000000000005,0,0,macd_6_26_12
2025-11-03,1644.56,1652.48,1617.0,1617.0,96523388.0,7.388327859577107,-0.01391022383084728,-0.013813923703229425,1639.65,1652.6195838000056,1676.2642655021778,-23.644681702172193,-0.39119904627148694,-23.253482655900704,0,0.0,-0.0,-0.013813923703229425,1.3712715974874325,1.257925240188263,-22.65000000000009,-0.0,-22.65000000000009,423.82755500000076,331.54999999999995,0,0,macd_6_26_12
2025-11-04,1618.02,1658.9299999999998,1600.56,1651.98,1131564928.0,7.409729847470109,0.021401987893002072,0.021632653061224527,1617.0,1652.4368455714325,1674.465431020535,-22.028585449102593,-3.720027723630119,-18.308557725472475,0,0.0,0.0,0.021632653061224527,1.3712715974874325,1.2851375004862133,34.98000000000002,0.0,34.98000000000002,423.82755500000076,366.53,0,0,macd_6_26_12
2025-11-05,1647.46,1659.58,1640.51,1654.8899999999999,614850880.0,7.4114898203454525,0.001759972875343685,0.0017615225365923415,1651.98,1653.1377468367375,1673.015399093088,-19.87765225635053,-6.205816113279413,-13.671836143071117,0,0.0,0.0,0.0017615225365923415,1.3712715974874325,1.2874012991559398,2.9099999999998545,0.0,2.9099999999998545,423.82755500000076,369.4399999999998,0,0,macd_6_26_12
2025-11-06,1656.67,1658.69,1638.12,1642.6399999999999,550189184.0,7.404059982647243,-0.007429837698209596,-0.007402304684903549,1654.8899999999999,1650.1383905976695,1670.7653695306371,-20.62697893296763,-8.4244565470776,-12.202522385890031,0,0.0,-0.0,-0.007402304684903549,1.3712715974874325,1.277871562487847,-12.25,-0.0,-12.25,423.82755500000076,357.1899999999998,0,0,macd_6_26_12
2025-11-07,1636.24,1638.5900000000001,1595.3400000000001,1599.1,818296960.0,7.3771962499653965,-0.026863732681846386,-0.026506112112209546,1642.6399999999999,1635.5559932840497,1665.456823639479,-29.900830355429207,-11.72851405605477,-18.172316299374437,0,0.0,-0.0,-0.026506112112209546,1.3712715974874325,1.2440001555875397,-43.539999999999964,-0.0,-43.539999999999964,423.82755500000076,313.64999999999986,0,0,macd_6_26_12
2025-11-10,1598.02,1609.49,1580.54,1580.54,656338880.0,7.365521839782113,-0.01167441018328308,-0.011606528672378214,1599.1,1619.8371380600356,1659.166688555073,-39.32955049503744,-15.974827354359796,-23.354723140677642,0,0.0,-0.0,-0.011606528672378214,1.3712715974874325,1.22956163211327,-18.559999999999945,-0.0,-18.559999999999945,423.82755500000076,295.0899999999999,0,0,macd_6_26_12
2025-11-11,1585.3200000000002,1597.08,1578.42,1593.6100000000001,59630336.0,7.373757161911047,0.008235322128933298,0.008269325673504024,1580.54,1612.3436700428826,1654.3106375509935,-41.96696750811088,-19.97361814724458,-21.993349360866304,0,0.0,0.0,0.008269325673504024,1.3712715974874325,1.2397292776848599,13.070000000000164,0.0,13.070000000000164,423.82755500000076,308.1600000000001,0,0,macd_6_26_12
2025-11-12,1599.63,1631.8600000000001,1596.4299999999998,1631.8600000000001,682207424.0,7.397475747530642,0.023718585619595167,0.02400210842050443,1593.6100000000001,1617.9197643163448,1652.6476273620312,-34.72786304568649,-22.243501977774102,-12.484361067912388,0,0.0,0.0,0.02400210842050443,1.3712715974874325,1.2694853942199256,38.25,0.0,38.25,423.82755500000076,346.4100000000001,0,0,macd_6_26_12
2025-11-13,1632.6399999999999,1638.98,1626.1399999999999,1631.44,629954176.0,7.397218339384092,-0.00025740814654984234,-0.0002573750199159619,1631.8600000000001,1621.7826887973893,1651.076692001881,-29.294003204491673,-23.328194474192188,-5.965808730299486,0,0.0,-0.0,-0.0002573750199159619,1.3712715974874325,1.2691586603913052,-0.42000000000007276,-0.0,-0.42000000000007276,423.82755500000076,345.99,0,0,macd_6_26_12
2025-11-14,1627.45,1638.35,1623.03,1635.46,649838144.0,7.399679389326861,0.0024610499427693,0.002464080812043301,1631.44,1625.6904919981353,1649.9199000017418,-24.229408003606522,-23.4668427094867,-0.762565294119824,0,0.0,0.0,0.002464080812043301,1.3712715974874325,1.272285969893814,4.019999999999982,0.0,4.019999999999982,423.82755500000076,350.01,0,0,macd_6_26_12
2025-11-17,1640.47,1654.42,1640.47,1654.42,66126956.0,7.411205773215894,0.011526383889032488,0.011593068616780666,1635.46,1633.898922855811,1650.2532407423535,-16.354317886542503,-22.372608121341436,6.018290234798933,0,0.0,0.0,0.011593068616780666,1.3712715974874325,1.2870356684429605,18.960000000000036,0.0,18.960000000000036,423.82755500000076,368.97,0,0,macd_6_26_12
2025-11-18,1657.4299999999998,1660.4099999999999,1647.6399999999999,1659.92,706237568.0,7.414524687418195,0.0033189142023015705,0.003324427896181037,1654.42,1641.3335163255792,1650.9692969836606,-9.63578065808133,-20.413096203916805,10.777315545835474,1,1.0,0.002824427896181037,0.003324427896181037,1.3751446552406168,1.2913143257225121,5.5,4.67279,5.5,428.5003450000008,374.47,1,0,macd_6_26_12
2025-11-19,1659.25,1661.51,1643.04,1649.0,741997312.0,7.407924322559599,-0.006600364858596386,-0.006578630295435928,1659.92,1643.5239402325567,1650.8234231330189,-7.299482900462181,-18.395617234154553,11.096134333692373,1,0.0,-0.006578630295435928,-0.006578630295435928,1.3660980869510442,1.2828192461783836,-10.920000000000073,-10.920000000000073,-10.920000000000073,417.5803450000007,363.54999999999995,0,0,macd_6_26_12
2025-11-20,1651.9299999999998,1660.55,1647.79,1655.99,592496704.0,7.412154296279629,0.004229973720030422,0.004238932686476682,1649.0,1647.0856715946834,1651.206132530573,-4.120460935889696,-16.199439342113806,12.07897840622411,1,0.0,0.004238932686476682,0.004238932686476682,1.3718888847847541,1.2882570306118506,6.990000000000009,6.990000000000009,6.990000000000009,424.5703450000007,370.53999999999996,0,0,macd_6_26_12
2025-11-21,1646.3600000000001,1656.8400000000001,1635.1,1654.9299999999998,66627136.0,7.411513990844152,-0.0006403054354775506,-0.000640100483698669,1655.99,1649.3269082819165,1651.4819745653456,-2.1550662834290506,-14.038766563854614,11.883700280425563,1,0.0,-0.000640100483698669,-0.000640100483698669,1.3710107380460226,1.2874324166634277,-1.0600000000001728,-1.0600000000001728,-1.0600000000001728,423.51034500000054,369.4799999999998,0,0,macd_6_26_12
2025-11-24,1656.03,1674.29,1656.01,1667.98,52215448.0,7.419368592439133,0.00785460159498097,0.00788552990156699,1654.9299999999998,1654.6563630585117,1652.7040505234681,1.9523125350435748,-11.578600548639507,13.530913083683082,1,0.0,0.00788552990156699,0.00788552990156699,1.381821884216254,1.2975845034812739,13.050000000000182,13.050000000000182,13.050000000000182,436.5603450000007,382.53,0,0,macd_6_26_12
2025-11-25,1670.08,1676.7,1658.47,1660.3600000000001,77849792.0,7.414789725308118,-0.004578867131014519,-0.004568400100720571,1667.98,1656.2859736132227,1653.2711578921003,3.0148157211224316,-9.333459584060748,12.34827530518318,1,0.0,-0.004568400100720571,-0.004568400100720571,1.3755091689812224,1.2916566183048765,-7.619999999999891,-7.619999999999891,-7.619999999999891,428.94034500000083,374.9100000000001,0,0,macd_6_26_12
2025-11-26,1667.31,1682.17,1663.99,1680.3600000000001,682182848.0,7.426763335155686,0.011973609847567346,0.012045580476523154,1660.3600000000001,1663.1642668665877,1655.2777387889819,7.886528077605817,-6.684230713035123,14.57075879064094,1,0.0,0.012045580476523154,0.012045580476523154,1.3920779753723813,1.3072153720487016,20.0,20.0,20.0,448.94034500000083,394.9100000000001,0,0,macd_6_26_12
2025-11-27,1686.03,1695.3400000000001,1681.08,1684.3200000000002,598407552.0,7.429117200503015,0.002353865347329176,0.002356637863315081,1680.3600000000001,1669.2087620475627,1657.4290173972056,11.779744650357088,-3.84361911866709,15.623363769024177,1,0.0,0.002356637863315081,0.002356637863315081,1.3953585990378308,1.310296005289979,3.9600000000000364,3.9600000000000364,3.9600000000000364,452.90034500000087,398.8700000000001,0,0,macd_6_26_12
2025-11-28,1683.77,1696.1399999999999,1679.12,1690.99,632979328.0,7.433069435220538,0.003952234717523595,0.003960055096418724,1684.3200000000002,1675.4319728911164,1659.9150161085238,15.516956782592615,-0.8650689800117504,16.382025762604364,1,0.0,0.003960055096418724,0.003960055096418724,1.4008842959692822,1.3154848496635447,6.669999999999845,6.669999999999845,6.669999999999845,459.5703450000007,405.53999999999996,0,0,macd_6_26_12
2025-12-01,1698.98,1713.77,1697.38,1701.67,519841824.0,7.439365400792597,0.006295965572058471,0.006315826823340309,1690.99,1682.928552065083,1663.0079778782629,19.920574186820204,2.332722276423935,17.587851910396267,1,0.0,0.006315826823340309,0.006315826823340309,1.4097320385821612,1.3237932241627475,10.680000000000064,10.680000000000064,10.680000000000064,470.2503450000008,416.22,0,0,macd_6_26_12
2025-12-02,1704.8400000000001,1719.03,1690.3600000000001,1717.06,661265920.0,7.4483688049578625,0.009003404165265572,0.009044056720750815,1701.67,1692.6803943322022,1667.0118313687617,25.668562963440536,5.922851612888027,19.745711350552508,1,0.0,0.009044056720750815,0.009044056720750815,1.422481735100158,1.335765685168621,15.389999999999873,15.389999999999873,15.389999999999873,485.64034500000065,431.6099999999999,0,0,macd_6_26_12
2025-12-03,1725.9,1741.65,1714.9,1731.77,720629184.0,7.4568992858471415,0.00853048088927899,0.008566969121638124,1717.06,1703.84885309443,1671.8087327488536,32.0401203455765,9.940892956378562,22.099227389197935,1,0.0,0.008566969121638124,0.008566969121638124,1.4346680922008552,1.3472091485472044,14.710000000000036,14.710000000000036,14.710000000000036,500.3503450000007,446.31999999999994,0,0,macd_6_26_12
2025-12-04,1735.4099999999999,1741.71,1725.23,1737.24,762188224.0,7.460052925953953,0.003153640106811295,0.0031586180612899195,1731.77,1713.3891807817358,1676.6554932859754,36.73368749576048,14.062861347052703,22.670826148707775,1,0.0,0.0031586180612899195,0.0031586180612899195,1.439199660748837,1.3514644676961407,5.470000000000027,5.470000000000027,5.470000000000027,505.8203450000007,451.78999999999996,0,0,macd_6_26_12
2025-12-05,1755.72,1758.44,1741.3200000000002,1741.3200000000002,629671552.0,7.462398725291002,0.002345799337049037,0.002348552876977328,1737.24,1721.369414844097,1681.4454567462735,39.923958097823515,18.04149161640206,21.882466481421456,1,0.0,0.002348552876977328,0.002348552876977328,1.4425796972526335,1.3546384534598812,4.080000000000155,4.080000000000155,4.080000000000155,509.90034500000087,455.8700000000001,0,0,macd_6_26_12
2025-12-08,1757.42,1758.4099999999999,1746.03,1753.74,609653952.0,7.4695059293334145,0.007107204042412718,0.00713252015712218,1741.3200000000002,1730.6181534600694,1686.8006080984014,43.81754536166795,22.007038346442965,21.81050701522499,1,0.0,0.00713252015712218,0.00713252015712218,1.452868926021543,1.3643004395347966,12.419999999999845,12.419999999999845,12.419999999999845,522.3203450000008,468.28999999999996,0,0,macd_6_26_12
2025-12-09,1772.03,1772.03,1724.6599999999999,1747.17,895768192.0,7.465752615073503,-0.0037533142599111002,-0.003746279380067663,1753.74,1735.3472524714782,1691.2724149059272,44.07483756555098,25.40208438015189,18.67275318539909,1,0.0,-0.003746279380067663,-0.003746279380067663,1.4474260731220474,1.3591893889299502,-6.569999999999936,-6.569999999999936,-6.569999999999936,515.7503450000008,461.72,0,0,macd_6_26_12
2025-12-10,1748.8200000000002,1748.8200000000002,1714.44,1718.98,518373920.0,7.449486370643846,-0.01626624442965774,-0.016134663484377643,1747.17,1730.6708946224844,1693.3248286165992,37.34606600588518,27.23962001488009,10.106445991005089,1,0.0,-0.016134663484377643,-0.016134663484377643,1.424072340513709,1.3372593255280285,-28.190000000000055,-28.190000000000055,-28.190000000000055,487.5603450000008,433.53,0,0,macd_6_26_12
2025-12-11,1710.28,1718.8400000000001,1693.72,1698.9,497312896.0,7.437736261787869,-0.011750108855976826,-0.01168134591443759,1718.98,1721.5934961589173,1693.7378042746288,27.85569188428849,27.33440030248138,0.5212915818071089,1,0.0,-0.01168134591443759,-0.01168134591443759,1.4074372588969857,1.3216383367692282,-20.079999999999927,-20.079999999999927,-20.079999999999927,467.48034500000085,413.45000000000005,0,0,macd_6_26_12
2025-12-12,1702.72,1702.73,1640.9099999999999,1646.8899999999999,830667264.0,7.4066439398476405,-0.031092321940228373,-0.030613926658426216,1698.9,1700.2496401135124,1690.2675965505823,9.98204356293013,24.664806957935035,-14.682763395004905,1,0.0,-0.030613926658426216,-0.030613926658426216,1.364350077876777,1.2811777976584107,-52.01000000000022,-52.01000000000022,-52.01000000000022,415.47034500000063,361.4399999999998,0,0,macd_6_26_12
2025-12-15,1645.87,1665.65,1636.8200000000002,1646.01,599602944.0,7.406109456552704,-0.0005344832949365497,-0.000534340484185325,1646.8899999999999,1684.7526000810803,1686.989256065354,-2.236655984273739,20.526120351441374,-22.762776335715113,0,1.0,-0.0005,-0.000534340484185325,1.3636679028378387,1.2804932124936823,-0.8799999999998818,-0.823445,-0.8799999999998818,414.64690000000064,360.55999999999995,0,1,macd_6_26_12
2025-12-16,1647.42,1689.0700000000002,1629.37,1679.1799999999998,751636800.0,7.426060858001954,0.019951401449249673,0.020151760924903117,1646.01,1683.1604286293432,1686.4107926531058,-3.250364023762586,16.868199678333074,-20.11856370209566,0,0.0,0.0,0.020151760924903117,1.3636679028378387,1.3062974055778163,33.169999999999845,0.0,33.169999999999845,414.64690000000064,393.7299999999998,0,0,macd_6_26_12
2025-12-17,1680.1799999999998,1683.95,1671.0700000000002,1673.6599999999999,495753248.0,7.422768124088398,-0.0032927339135557787,-0.0032873188103716977,1679.1799999999998,1680.4460204495308,1685.4662894936166,-5.020269044085808,13.500742951807092,-18.5210119958929,0,0.0,-0.0,-0.0032873188103716977,1.3636679028378387,1.3020031895445205,-5.519999999999982,-0.0,-5.519999999999982,414.64690000000064,388.2099999999998,0,0,macd_6_26_12
2025-12-18,1675.54,1676.98,1665.21,1676.98,490167296.0,7.424749835693655,0.001981711605257175,0.0019836764934335616,1673.6599999999999,1679.455728892522,1684.8376754570525,-5.381946564530381,10.595713795447482,-15.977660359977863,0,0.0,0.0,0.0019836764934335616,1.3636679028378387,1.3045859426659956,3.3200000000001637,0.0,3.3200000000001637,414.64690000000064,391.53,0,0,macd_6_26_12
2025-12-19,1678.72,1705.76,1677.67,1704.31,660580736.0,7.440915615725565,0.01616578003191016,0.016297153215899973,1676.98,1686.5569492089444,1686.2800698676413,0.27687934130312897,9.008200802502197,-8.731321461199068,0,0.0,0.0,0.016297153215899973,1.3636679028378387,1.3258469796569325,27.329999999999927,0.0,27.329999999999927,414.64690000000064,418.8599999999999,0,0,macd_6_26_12
2025-12-22,1717.42,1751.03,1712.48,1751.03,755374656.0,7.467959465205902,0.027043849480336668,0.027412853295468498,1704.31,1704.9778208635316,1691.0763609885566,13.90145987497499,9.761009890574934,4.140449984400055,0,0.0,0.0,0.027412853295468498,1.3636679028378387,1.362192228402508,46.72000000000003,0.0,46.72000000000003,414.64690000000064,465.5799999999999,0,0,macd_6_26_12
2025-12-23,1765.0,1778.1799999999998,1763.52,1772.15,732383680.0,7.479948777695275,0.01198931248937285,0.012061472390535899,1751.03,1724.1698720453799,1697.081815730145,27.08805631523478,12.426709340522603,14.661346974712178,1,1.0,0.011561472390535898,0.012061472390535899,1.3794339116463583,1.3786222723559876,21.12000000000012,20.244485000000118,21.12000000000012,434.89138500000075,486.70000000000005,1,0,macd_6_26_12
2025-12-24,1782.71,1784.98,1753.65,1782.8200000000002,685897152.0,7.485951659317755,0.006002881622480416,0.006020935022430507,1772.15,1740.9270514609857,1703.432792342727,37.4942591182587,16.28325546017431,21.211003658084387,1,0.0,0.006020935022430507,0.006020935022430507,1.3877393935961182,1.3869228674783185,10.670000000000073,10.670000000000073,10.670000000000073,445.5613850000008,497.3700000000001,0,0,macd_6_26_12
2025-12-25,1779.19,1805.9299999999998,1742.85,1742.85,633306688.0,7.46327698329698,-0.022674676020774776,-0.022419537586520377,1782.8200000000002,1741.4764653292755,1706.352585502525,35.12387982675045,19.18181305503218,15.942066771718274,1,0.0,-0.022419537586520377,-0.022419537586520377,1.356626918101095,1.3558286981212837,-39.970000000000255,-39.970000000000255,-39.970000000000255,405.59138500000057,457.39999999999986,0,0,macd_6_26_12
2025-12-26,1706.3899999999999,1730.99,1687.1399999999999,1729.8,920350848.0,7.455761073872411,-0.007515909424569145,-0.007487735605473778,1742.85,1738.1403323780537,1708.0894310208564,30.05090135719729,20.853980486134507,9.196920871062783,1,0.0,-0.007487735605473778,-0.007487735605473778,1.3464688544230854,1.3456766113034377,-13.049999999999955,-13.049999999999955,-13.049999999999955,392.5413850000006,444.3499999999999,0,0,macd_6_26_12
2025-12-29,1733.3899999999999,1754.8400000000001,1731.63,1754.8400000000001,513330592.0,7.470132963652735,0.014371889780323777,0.014475661926234284,1729.8,1742.9116659843241,1711.5524361304226,31.359229853901525,22.4701726965602,8.889057157341323,1,0.0,0.014475661926234284,0.014475661926234284,1.3659598823539179,1.365156170990707,25.04000000000019,25.04000000000019,25.04000000000019,417.5813850000008,469.3900000000001,0,0,macd_6_26_12
2025-12-30,1758.45,1766.9,1740.0700000000002,1766.9,554603904.0,7.476981877622604,0.006848913969869308,0.006872421417337238,1754.8400000000001,1749.7654757030887,1715.652255676317,34.113220026771614,24.261410747361957,9.851809279409657,1,0.0,0.006872421417337238,0.006872421417337238,1.3753473343046303,1.3745380994982337,12.059999999999945,12.059999999999945,12.059999999999945,429.64138500000075,481.45000000000005,0,0,macd_6_26_12
